1362	30.662321827358387
1363	29.832176700861858
1364	22.416001054247086
1365	13.877478140027947
1366	7.826518591532889
1367	16.58791687447045
1368	27.64507979645444
1369	27.308980875945142
1370	25.81477432043678
1371	19.896015237788262
1372	22.634525386244132
1373	28.540383853018806
1374	10.89182404899564
1375	21.148362377407658
1376	24.484681969015384
1377	13.495827583713524
1378	28.796386215481625
1379	26.806967373415787
1380	6.202390214629207
1381	9.614065063549683
1382	12.765546222787252
1383	9.418113956556795
1384	11.989454052929746
1385	14.214115652029374
1386	27.659295751944633
1387	24.831745567213915
1388	8.75134445507314
1389	29.753830161269242
1390	25.32499469309284
1391	20.984964050194836
1392	17.882765764031713
1393	31.765923118320202
1394	48.0903449363212
1395	29.500595434256145
1396	19.046547096730986
1397	18.27291486465773
1398	28.360675731813956
1399	20.01544242536668
1400	17.481168720017642
1401	17.521317255088228
1402	10.065297639505575
1403	29.67364258588625
1404	34.32725564505862
1405	23.387549476345395
1406	30.438318979935715
1407	15.143137691063945
1408	17.6744701009679
1409	18.921306554106742
1410	26.35833647393333
1411	5.205723305928541
1412	13.716095435772154
1413	20.470163687255916
1414	10.914936295462404
1415	9.156146321714724
1416	19.74324063315487
1417	12.127765959462225
1418	35.62272463432819
1419	31.811933686298566
1420	36.34202843818548
1421	20.45510462908674
1422	33.226498310558206
1423	29.990974371208274
1424	34.58831518950875
1425	23.212247198676128
1426	17.213375211806586
1427	18.05718951764859
1428	7.899286051512838
1429	5.04064204899724
1430	17.15804706376872
1431	10.261432155597868
1432	19.33297909032747
1433	21.235265771081494
1434	21.296641910486702
1435	20.75806028630917
1436	38.82160980509828
1437	10.268685384826162
1438	16.78301986088786
1439	29.259870289440705
1440	11.057423261445669
1441	16.986959156167973
1442	11.131021526675763
1443	6.863283012150476
1444	6.829734183793722
1445	18.33924377585711
1446	29.54860104183324
1447	22.577013912173555
1448	22.37720940033462
1449	11.756826941974069
1450	7.445764485727162
1451	18.490841765821223
1452	5.8616457754378395
1453	4.100419942295133
1454	13.53381700266771
1455	10.530605853889854
1456	16.400249974039298
1457	21.41436837623667
1458	8.142303043251754
1459	7.727413663475927
1460	14.753395999642072
1461	12.922264352348009
1462	20.388950806684367
1463	29.452174472289652
1464	21.100038443505262
1465	17.848980577687026
1466	22.569883617053936
1467	11.378642498184181
1468	22.575545442326835
1469	9.226166328489853
1470	27.214379836276123
1471	23.993806352014705
1472	36.91392088733784
1473	5.32260415009125
1474	19.410427957418907
1475	28.820540280114148
1476	30.367704997385346
1477	16.042372290155303
1478	29.80236440645649
1479	24.194948153398617
1480	10.564185399689771
1481	8.64341193444077
1482	24.58303527800314
1483	9.146418417602966
1484	25.76600282134901
1485	22.101472795996834
1486	26.371534053311812
1487	27.162743012501394
1488	23.747245694026013
1489	15.301212975332199
1490	22.700154641016628
1491	7.030878000314198
1492	11.73985201096273
1493	33.93895464076113
1494	17.02330826114971
1495	18.030476035721485
1496	16.076982318759338
1497	48.36234353588108
1498	36.368844837398385
1499	10.69363023376696
1500	18.420408641657936
1501	12.594931928628748
1502	32.02983794690303
1503	27.473481353753087
1504	19.201849325209327
1505	15.322745949789592
1506	14.18602279842833
1507	21.009306428507344
1508	31.22308270938144
1509	35.94346393150952
1510	37.453063504933866
1511	32.42864534457375
1512	30.968654790981066
1513	11.770069103401099
1514	8.357577635462711
1515	18.9734344239439
1516	14.223698233838872
1517	21.026491343856602
1518	12.150015004693957
1519	6.323771621707846
1520	13.606344747837644
1521	16.116527892651593
1522	6.451554346303696
1523	9.863718092656848
1524	20.82658306859354
1525	7.653581025067531
1526	9.84485685708975
1527	23.729490760706472
1528	16.27347801411304
1529	23.646387602060273
1530	26.446098146944415
1531	23.101413572124073
1532	23.613540814791122
1533	11.91822544520522
1534	28.49555714884094
1535	22.840104411390428
1536	8.504666927170247
1537	11.749117773412232
1538	14.01999769959011
1539	18.810061034961304
1540	20.588382453688233
1541	19.763936824196602
1542	7.900094442798268
1543	24.654167710014054
1544	9.770518160929571
1545	25.013448693921653
1546	24.51325568427026
1547	13.55236462685923
1548	15.258231392278564
1549	24.685857897247054
1550	15.364775779431465
1551	20.6346391130645
1552	21.597632428124196
1553	10.90996863923398
1554	21.679161241587952
1555	26.01181745991597
1556	21.02131233204897
1557	17.792777335990266
1558	11.863935677483349
1559	38.22536535936984
1560	28.36453165113496
1561	25.7407421250813
1562	34.628602126474775
1563	19.961263996423448
1564	10.078578733417473
1565	10.45560415067444
1566	18.052161329463004
1567	4.835582176215763
1568	15.882870755734185
1569	21.575768991445436
1570	20.88942927471077
1571	6.803239650227115
1572	29.191504799068415
1573	13.486903565597082
1574	11.1736054624478
1575	6.926634707027809
1576	7.598242901287922
1577	18.469204392617097
1578	6.995859242451087
1579	31.736428429160565
1580	25.82869830029703
1581	31.960447410477254
1582	26.36774252217141
1583	31.152241883526905
1584	12.238253903419889
1585	15.671188084122422
1586	13.85675390403039
1587	26.012925057013423
1588	29.684437530973693
1589	32.40299230317449
1590	27.854584664401052
1591	30.575099262729914
1592	31.893102321919272
1593	26.329254821686245
1594	13.403929801801084
1595	8.959602631003188
1596	2.867429372256215
1597	27.02714629180582
1598	21.429416465569737
1599	9.463131373328162
1600	7.006216899414409
1601	11.012346029320245
1602	17.32394827684046
1603	14.27326698505058
1604	28.8915825645806
1605	22.427732177864517
1606	38.52870632295334
1607	27.56369356586654
1608	14.098723007527646
1609	15.926348023432372
1610	29.957255109556712
1611	22.18202977399731
1612	4.37284283842576
1613	22.071261890149785
1614	40.62244087433092
1615	31.724238828627843
1616	28.059766200477682
1617	41.730973864962365
1618	26.404802717260917
1619	29.25812964219206
1620	9.55070731889761
1621	13.069716493419373
1622	5.361583200521906
1623	15.844574291694492
1624	6.870960540157512
1625	28.031843274039172
1626	14.109996500828881
1627	31.368140354790405
1628	32.32885426947999
1629	40.71018780515898
1630	41.45985171282991
1631	43.7014045056822
1632	40.970146241586704
1633	45.00369927774234
1634	33.45117494522921
1635	34.65465623629721
1636	30.124946917975183
1637	29.093415077904744
1638	26.393309698409617
1639	8.504820466995485
1640	18.25663924913115
1641	24.115666590236685
1642	15.355042688048608
1643	31.61002337959393
1644	40.69536410099116
1645	29.162732365375582
1646	40.67561068610513
1647	33.11960602044282
1648	34.344538967909195
1649	40.28441739769301
1650	26.62830345859939
1651	12.808628942967085
1652	23.34519485263333
1653	24.369021526000143
1654	22.561391191526514
1655	37.28641198791134
1656	24.495759390176037
1657	41.52302347764488
1658	21.737572109328354
1659	38.03299900100981
1660	48.41329060091094
1661	26.791137625639212
1662	27.939927074080533
1663	25.668407434433178
1664	23.556068041032482
1665	14.620860263607474
1666	25.085992551884384
1667	15.19366580963731
1668	13.959847670087434
1669	37.68035292383378
1670	26.9023929897549
1671	15.547867932569249
1672	30.50312678827183
1673	7.227668514865239
1674	21.81858665244904
1675	36.382300930182936
1676	19.40981881611349
1677	22.807976189020774
1678	29.46409780565729
1679	36.5443180163908
1680	17.817266110090735
1681	38.9749625950712
1682	20.182935241155135
1683	30.075110985884773
1684	36.3486796465409
1685	20.768124533365267
1686	9.530307092619628
1687	16.103814650765255
1688	16.798797665019933
1689	11.746918059912153
1690	17.74860968321322
1691	10.56832559958695
1692	31.142244900840947
1693	24.50334206819543
1694	21.834256112233184
1695	22.810612138621444
1696	29.375281662988005
1697	39.52170462091116
1698	22.406042048828915
1699	29.352423225548304
1700	31.939281444640322
1701	38.00239848327822
1702	27.881144144327056
1703	41.350367712461946
1704	32.16484749877892
1705	42.856127984433265
1706	32.97174748492837
1707	31.531439763074125
1708	36.48638787866723
1709	18.105428337341085
1710	27.95430298861447
1711	19.39588289249255
1712	7.148150075893701
1713	19.24281793565165
1714	17.017286151102056
1715	21.497574490369665
1716	15.035843178015362
1717	12.66391290651216
1718	17.21370708966702
1719	25.77012578189551
1720	27.687672294573442
1721	31.499870649371676
1722	31.510639104208227
1723	19.70650375265194
1724	21.37548350139984
1725	25.546057879864232
1726	29.719338767871317
1727	29.32671092367983
1728	12.204002860740419
1729	28.090684851392627
1730	27.250125309346753
1731	14.409366111577503
1732	22.356000590448915
1733	35.752667740343476
1734	28.787973390895175
1735	22.261557291515604
1736	25.49422258704904
1737	20.597384068589065
1738	17.881426872342747
1739	25.8585941474068
1740	34.28379028082549
1741	12.25979158032782
1742	7.524903300074327
1743	4.25850423578881
1744	7.332038362193648
1745	8.144338566667152
1746	14.499735098839801
1747	22.62212752181609
1748	21.7237378518237
1749	29.710379714702174
1750	19.133415372850994
1751	25.14351191454064
1752	32.031741449329154
1753	18.807807311966624
1754	21.28052846386639
1755	18.276980856256014
1756	6.622934252139306
1757	15.632345013801213
1758	22.746597052908367
1759	27.46215736019232
1760	13.458184137890331
1761	6.2542733064331655
1762	9.465161906257554
1763	16.264672173612794
1764	7.4385138200220515
1765	18.92076622131446
1766	10.323029238222183
1767	5.9829800004727804
1768	4.6218490319822525
1769	9.825980238732555
1770	12.607445855325299
1771	9.86417475335363
1772	4.491445244436257
1773	9.692021809564832
1774	15.56375792819773
1775	9.35446099188873
1776	3.395953618609526
1777	12.996450540017785
1778	19.907143211389442
1779	16.385782748055995
1780	33.744447337183146
1781	24.28321501023301
1782	9.709163700343742
1783	26.917930349457503
1784	11.743155937796516
1785	20.594225501186763
1786	19.145513741123324
1787	8.518991943315111
1788	13.879408999388414
1789	19.412999738869118
1790	23.923892937193823
1791	11.290953784532473
1792	26.405243058293568
1793	25.42855138268722
1794	8.22185811381738
1795	21.82880786177279
1796	22.903270100516064
1797	27.913332208706564
1798	12.80648659183333
1799	30.191549773535144
1800	36.123777812592245
1801	17.687757827749735
1802	16.337797086242773
1803	18.431176394228977
1804	29.816333894302048
1805	26.792980914458795
1806	23.034151065227768
1807	9.188918830681272
1808	17.99750986418615
1809	19.635864764002612
1810	7.562607097967929
1811	24.16376104603123
1812	26.74109217085447
1813	22.216531654705673
1814	25.098270759231465
1815	29.5718095034921
1816	4.505255340068951
1817	13.236026786877618
1818	22.73864850230633
1819	30.96939020190342
1820	22.71109429596065
1821	14.424472053094375
1822	18.432447176444978
1823	11.260919646522893
1824	16.562045536319147
1825	11.594944240079517
1826	36.65265630904143
1827	29.303797981419642
1828	11.009196766607431
1829	19.584131734945228
1830	21.06896824191272
1831	13.8941230841982
1832	23.598855430490165
1833	19.382886720909795
1834	25.445756211091858
1835	7.226331469383035
1836	23.287011714943603
1837	9.227315504677373
1838	16.31137305009964
1839	21.301707719024325
1840	33.44981529162373
1841	20.89877779462252
1842	23.783389491467513
1843	22.23124934806316
1844	26.467856096012053
1845	41.891724395927554
1846	31.992705004859744
1847	26.741987850014272
1848	15.919296744407779
1849	16.437124325800063
1850	14.592047319740404
1851	26.293458799314692
1852	34.42161514675168
1853	27.262530072737665
1854	33.2727487004513
1855	21.070157532775777
1856	14.48781291353578
1857	28.93884593164008
1858	30.661224860806215
1859	14.432326402626009
1860	18.788337396874415
1861	18.40797096799748
1862	13.497611456656411
1863	17.96704950772068
1864	15.37649732958525
1865	10.61208317081071
1866	10.051651948956017
1867	15.564751892086782
1868	20.672740875441317
1869	10.751816685775463
1870	21.57972362654962
1871	31.85892834334516
1872	27.121045450307488
1873	13.51265592031168
1874	24.097415857913195
1875	38.34402929966604
1876	22.125636779682992
1877	23.11559160359142
1878	14.428238237182345
1879	37.599291931444085
1880	24.944093634466885
1881	18.989759354955616
1882	19.82239595758854
1883	9.474381009465562
1884	21.99775234100209
1885	9.148672146163987
1886	25.738872999639288
1887	11.350429707620526
1888	21.054024111250786
1889	18.483755745402057
1890	31.40558832347252
1891	28.470691922182436
1892	23.95243145660443
1893	25.03782151243169
1894	28.35490228092081
1895	30.30563378490387
1896	35.73526351271321
1897	44.92339521113739
1898	31.748601213007184
1899	28.368376485661308
1900	13.866961909221358
1901	21.308597560859912
1902	40.40009414979747
1903	32.49089203154574
1904	33.35664351584144
1905	46.354454469237275
1906	32.1728738857575
1907	25.9959445142908
1908	39.707268264126895
1909	47.05034042607107
1910	29.46305617431345
1911	30.90853025579268
1912	30.7711008142806
1913	28.50323687730104
1914	22.28078175594703
1915	30.616382942042453
1916	27.989267685764112
1917	36.314027408041234
1918	40.02553495433655
1919	27.00769982590334
1920	26.29367583271716
1921	34.33030333056986
1922	25.84417046958657
1923	18.105676186582198
1924	41.12630844896444
1925	36.43578102024822
1926	27.28264602491629
1927	30.56129036818549
1928	19.84528822471173
1929	32.71569378457034
1930	32.22770173892505
1931	26.89262166636361
1932	28.952078891894615
1933	46.62601989117836
1934	32.80120205905958
1935	45.36310092639559
1936	42.12222794791125
1937	33.13696967066782
1938	29.281734455490625
1939	32.182632249877116
1940	34.19167223221458
1941	13.339980905650735
1942	5.737699047929477
1943	14.062237804115268
1944	15.907908556873336
1945	26.117629638354863
1946	19.89687570818026
1947	23.627855277789294
1948	15.282885006902728
1949	7.300574048716789
1950	11.905259832002782
1951	8.000529699513603
1952	26.693224187851225
1953	22.988922992480543
1954	18.381493323574567
1955	10.506808473781865
1956	16.0126750906221
1957	19.826534276140034
1958	30.896272747196907
1959	31.065672803915454
1960	40.8910297228166
